#Processing Run 48630 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
13260208	13281311	1706.5	1
13281311	13288386	1706.7	1
13288386	13300849	1706.1	1
13300849	13315230	1705.9	1
13315230	13329370	1704.1	1
13329370	13350077	1704.5	1
13350077	13355277	1702.1	1
13355277	13375209	1701.7	1
13375209	13387676	1701.3	1
13387676	13399608	1701.7	1
13399608	13420750	1702.9	1
13420750	13432040	1702.1	1
13432040	13461687	1703.1	1
13461687	13474203	1735.9	1
13474203	13492207	1732.3	1
13492207	13495913	1718.7	1
13495913	13510814	1716.3	1
13510814	13528695	1705.3	1
13528695	13538387	1713.1	1
13538387	13559108	1714.3	1
13559108	13564976	1716.5	1
13564976	13584185	1715.3	1
13584185	13598259	1717.5	1
13598259	13603115	1715.3	1
13603115	13618910	1750.2	1
13618910	13627193	1741.2	1
13627193	13643881	1736.1	1
13643881	13654524	1732.1	1
13654524	13660914	1731.1	1
13660914	13672911	1747.4	1
13672911	99999999	1741.8	1
